Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,98972,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,98980,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,98981,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99202,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99203,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99204,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99205,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99211,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99212,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99213,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99214,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99215,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99242,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99243,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99244,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99245,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99281,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99282,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99283,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99284,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99285,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99341,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99342,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99344,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99345,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99347,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99348,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99349,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99350,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99381,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99382,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99383,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99384,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99385,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99386,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99387,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99391,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99392,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99393,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99394,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99395,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99396,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99397,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99401,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99402,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99403,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99404,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99411,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99412,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99421,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99422,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99423,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99429,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99441,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99442,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99443,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99455,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99456,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99457,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99458,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,99483,,CPT,2.16.840.1.113883.6.12
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,G0071,"Payment for communication technology-based services for 5 minutes or more of a virtual (non-face-to-face) communication between an rural health clinic (rhc) or federally qualified health center (fqhc) practitioner and rhc or fqhc patient, or 5 minutes or more of remote evaluation of recorded video and/or images by an rhc or fqhc practitioner, occurring in lieu of an office visit; rhc or fqhc only (G0071)",HCPCS,2.16.840.1.113883.6.285
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,G0402,"Initial preventive physical examination; face-to-face visit, services limited to new beneficiary during the first 12 months of medicare enrollment (G0402)",HCPCS,2.16.840.1.113883.6.285
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,G0438,"Annual wellness visit; includes a personalized prevention plan of service (pps), initial visit (G0438)",HCPCS,2.16.840.1.113883.6.285
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,G0439,"Annual wellness visit, includes a personalized prevention plan of service (pps), subsequent visit (G0439)",HCPCS,2.16.840.1.113883.6.285
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,G0463,Hospital outpatient clinic visit for assessment and management of a patient (G0463),HCPCS,2.16.840.1.113883.6.285
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,G2010,"Remote evaluation of recorded video and/or images submitted by an established patient (e.g., store and forward), including interpretation with follow-up with the patient within 24 business hours, not originating from a related e/m service provided within the previous 7 days nor leading to an e/m service or procedure within the next 24 hours or soonest available appointment (G2010)",HCPCS,2.16.840.1.113883.6.285
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,G2012,"Brief communication technology-based service, e.g. virtual check-in, by a physician or other qualified health care professional who can report evaluation and management services, provided to an established patient, not originating from a related e/m service provided within the previous 7 days nor leading to an e/m service or procedure within the next 24 hours or soonest available appointment; 5-10 minutes of medical discussion (G2012)",HCPCS,2.16.840.1.113883.6.285
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,G2250,"Remote assessment of recorded video and/or images submitted by an established patient (e.g., store and forward), including interpretation with follow-up with the patient within 24 business hours, not originating from a related service provided within the previous 7 days nor leading to a service or procedure within the next 24 hours or soonest available appointment (G2250)",HCPCS,2.16.840.1.113883.6.285
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,G2251,"Brief communication technology-based service, e.g. virtual check-in, by a qualified health care professional who cannot report evaluation and management services, provided to an established patient, not originating from a related service provided within the previous 7 days nor leading to a service or procedure within the next 24 hours or soonest available appointment; 5-10 minutes of clinical discussion (G2251)",HCPCS,2.16.840.1.113883.6.285
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,G2252,"Brief communication technology-based service, e.g. virtual check-in, by a physician or other qualified health care professional who can report evaluation and management services, provided to an established patient, not originating from a related e/m service provided within the previous 7 days nor leading to an e/m service or procedure within the next 24 hours or soonest available appointment; 11-20 minutes of medical discussion (G2252)",HCPCS,2.16.840.1.113883.6.285
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,T1015,"Clinic visit/encounter, all-inclusive (T1015)",HCPCS,2.16.840.1.113883.6.285
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,4525004,Emergency department patient visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,50357006,Evaluation and management of patient at home (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,77406008,Confirmatory medical consultation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,84251009,Comprehensive consultation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,86013001,Periodic reevaluation and management of healthy individual (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,90526000,Initial evaluation and management of healthy individual (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,185317003,Telephone encounter (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,185463005,Visit out of hours (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,185464004,Out of hours visit - not night visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,185465003,Weekend visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,209099002,History and physical examination with management of domiciliary or rest home patient (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,281036007,Follow-up consultation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,314849005,Telephone contact by consultant (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,386472008,Telephone consultation (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,386473003,Telephone follow-up (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,401267002,Telephone triage encounter (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,439740005,Postoperative follow-up visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,866149003,Annual visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,3391000175108,Office visit for pediatric care and assessment (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,444971000124105,Annual wellness visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,456201000124103,Medicare annual wellness visit (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0450,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0451,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0452,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0456,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0459,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0510,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0511,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0513,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0514,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0515,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0516,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0517,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0519,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0520,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0521,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0522,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0523,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0526,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0527,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0528,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0529,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0981,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0982,,UBREV,2.16.840.1.113883.6.301.3
"Outpatient, ED and Telehealth",2.16.840.1.113883.3.464.1004.2443,0983,,UBREV,2.16.840.1.113883.6.301.3
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,A31.0,[A31.0] Pulmonary mycobacterial infection,ICD10CM,2.16.840.1.113883.6.90
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,A38.0,[A38.0] Scarlet fever with otitis media,ICD10CM,2.16.840.1.113883.6.90
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,A48.1,[A48.1] Legionnaires' disease,ICD10CM,2.16.840.1.113883.6.90
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,A54.5,[A54.5] Gonococcal pharyngitis,ICD10CM,2.16.840.1.113883.6.90
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,B01.2,[B01.2] Varicella pneumonia,ICD10CM,2.16.840.1.113883.6.90
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,B05.2,[B05.2] Measles complicated by pneumonia,ICD10CM,2.16.840.1.113883.6.90
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,B06.81,[B06.81] Rubella pneumonia,ICD10CM,2.16.840.1.113883.6.90
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,B08.5,[B08.5] Enteroviral vesicular pharyngitis,ICD10CM,2.16.840.1.113883.6.90
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,B34.0,"[B34.0] Adenovirus infection, unspecified",ICD10CM,2.16.840.1.113883.6.90
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,B34.1,"[B34.1] Enterovirus infection, unspecified",ICD10CM,2.16.840.1.113883.6.90
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,B34.2,"[B34.2] Coronavirus infection, unspecified",ICD10CM,2.16.840.1.113883.6.90
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,B34.3,"[B34.3] Parvovirus infection, unspecified",ICD10CM,2.16.840.1.113883.6.90
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,B34.4,"[B34.4] Papovavirus infection, unspecified",ICD10CM,2.16.840.1.113883.6.90
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,B34.8,[B34.8] Other viral infections of unspecified site,ICD10CM,2.16.840.1.113883.6.90
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,B34.9,"[B34.9] Viral infection, unspecified",ICD10CM,2.16.840.1.113883.6.90
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,B97.21,[B97.21] SARS-associated coronavirus as the cause of diseases classified elsewhere,ICD10CM,2.16.840.1.113883.6.90
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,B97.29,[B97.29] Other coronavirus as the cause of diseases classified elsewhere,ICD10CM,2.16.840.1.113883.6.90
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,B97.4,[B97.4] Respiratory syncytial virus as the cause of diseases classified elsewhere,ICD10CM,2.16.840.1.113883.6.90
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,B97.81,[B97.81] Human metapneumovirus as the cause of diseases classified elsewhere,ICD10CM,2.16.840.1.113883.6.90
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,H65.00,"[H65.00] Acute serous otitis media, unspecified ear",ICD10CM,2.16.840.1.113883.6.90
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,H65.01,"[H65.01] Acute serous otitis media, right ear",ICD10CM,2.16.840.1.113883.6.90
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,H65.02,"[H65.02] Acute serous otitis media, left ear",ICD10CM,2.16.840.1.113883.6.90
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,H65.03,"[H65.03] Acute serous otitis media, bilateral",ICD10CM,2.16.840.1.113883.6.90
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,H65.04,"[H65.04] Acute serous otitis media, recurrent, right ear",ICD10CM,2.16.840.1.113883.6.90
Respiratory Conditions and Symptoms,2.16.840.1.113883.3.464.1004.2246,H65.05,"[H65.05] Acute serous otitis media, recurrent, left ear",ICD10CM,2.16.840.1.113883.6.90
