Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F7F3ZZ,"[0F7F3ZZ] Dilation of Accessory Pancreatic Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F7F7DZ,"[0F7F7DZ] Dilation of Accessory Pancreatic Duct with Intraluminal Device, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F7F7ZZ,"[0F7F7ZZ] Dilation of Accessory Pancreatic Duct, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F8G0ZZ,"[0F8G0ZZ] Division of Pancreas, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F8G3ZZ,"[0F8G3ZZ] Division of Pancreas, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F8G4ZZ,"[0F8G4ZZ] Division of Pancreas, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F9000Z,"[0F9000Z] Drainage of Liver with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F900ZZ,"[0F900ZZ] Drainage of Liver, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F9100Z,"[0F9100Z] Drainage of Right Lobe Liver with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F910ZZ,"[0F910ZZ] Drainage of Right Lobe Liver, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F9200Z,"[0F9200Z] Drainage of Left Lobe Liver with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F920ZZ,"[0F920ZZ] Drainage of Left Lobe Liver, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F9400Z,"[0F9400Z] Drainage of Gallbladder with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F940ZZ,"[0F940ZZ] Drainage of Gallbladder, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F9500Z,"[0F9500Z] Drainage of Right Hepatic Duct with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F950ZZ,"[0F950ZZ] Drainage of Right Hepatic Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F9540Z,"[0F9540Z] Drainage of Right Hepatic Duct with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F954ZZ,"[0F954ZZ] Drainage of Right Hepatic Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F9570Z,"[0F9570Z] Drainage of Right Hepatic Duct with Drainage Device, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F957ZZ,"[0F957ZZ] Drainage of Right Hepatic Duct, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F9580Z,"[0F9580Z] Drainage of Right Hepatic Duct with Drainage Device, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F958ZZ,"[0F958ZZ] Drainage of Right Hepatic Duct, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F9600Z,"[0F9600Z] Drainage of Left Hepatic Duct with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F960ZZ,"[0F960ZZ] Drainage of Left Hepatic Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F9640Z,"[0F9640Z] Drainage of Left Hepatic Duct with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F964ZZ,"[0F964ZZ] Drainage of Left Hepatic Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F9670Z,"[0F9670Z] Drainage of Left Hepatic Duct with Drainage Device, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F967ZZ,"[0F967ZZ] Drainage of Left Hepatic Duct, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F9680Z,"[0F9680Z] Drainage of Left Hepatic Duct with Drainage Device, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F968ZZ,"[0F968ZZ] Drainage of Left Hepatic Duct, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F9800Z,"[0F9800Z] Drainage of Cystic Duct with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F980ZZ,"[0F980ZZ] Drainage of Cystic Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F9840Z,"[0F9840Z] Drainage of Cystic Duct with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F984ZZ,"[0F984ZZ] Drainage of Cystic Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F9870Z,"[0F9870Z] Drainage of Cystic Duct with Drainage Device, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F987ZZ,"[0F987ZZ] Drainage of Cystic Duct, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F9880Z,"[0F9880Z] Drainage of Cystic Duct with Drainage Device, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F988ZZ,"[0F988ZZ] Drainage of Cystic Duct, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F9900Z,"[0F9900Z] Drainage of Common Bile Duct with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F990ZZ,"[0F990ZZ] Drainage of Common Bile Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F9940Z,"[0F9940Z] Drainage of Common Bile Duct with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F9970Z,"[0F9970Z] Drainage of Common Bile Duct with Drainage Device, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F9C00Z,"[0F9C00Z] Drainage of Ampulla of Vater with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F9C0ZZ,"[0F9C0ZZ] Drainage of Ampulla of Vater, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F9C70Z,"[0F9C70Z] Drainage of Ampulla of Vater with Drainage Device, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F9C7ZZ,"[0F9C7ZZ] Drainage of Ampulla of Vater, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F9D00Z,"[0F9D00Z] Drainage of Pancreatic Duct with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F9D0ZZ,"[0F9D0ZZ] Drainage of Pancreatic Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F9D40Z,"[0F9D40Z] Drainage of Pancreatic Duct with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F9D4ZZ,"[0F9D4ZZ] Drainage of Pancreatic Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F9D70Z,"[0F9D70Z] Drainage of Pancreatic Duct with Drainage Device, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F9D7ZZ,"[0F9D7ZZ] Drainage of Pancreatic Duct, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F9D8ZZ,"[0F9D8ZZ] Drainage of Pancreatic Duct, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F9F00Z,"[0F9F00Z] Drainage of Accessory Pancreatic Duct with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F9F0ZZ,"[0F9F0ZZ] Drainage of Accessory Pancreatic Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F9F40Z,"[0F9F40Z] Drainage of Accessory Pancreatic Duct with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F9F4ZZ,"[0F9F4ZZ] Drainage of Accessory Pancreatic Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F9F70Z,"[0F9F70Z] Drainage of Accessory Pancreatic Duct with Drainage Device, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F9F7ZZ,"[0F9F7ZZ] Drainage of Accessory Pancreatic Duct, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F9F8ZZ,"[0F9F8ZZ] Drainage of Accessory Pancreatic Duct, Via Natural or Artificial Opening Endoscopic",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F9G00Z,"[0F9G00Z] Drainage of Pancreas with Drainage Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F9G0ZZ,"[0F9G0ZZ] Drainage of Pancreas, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F9G40Z,"[0F9G40Z] Drainage of Pancreas with Drainage Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0F9G4ZZ,"[0F9G4ZZ] Drainage of Pancreas, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FB00ZZ,"[0FB00ZZ] Excision of Liver, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FB03ZZ,"[0FB03ZZ] Excision of Liver, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FB04ZZ,"[0FB04ZZ] Excision of Liver, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FB10ZZ,"[0FB10ZZ] Excision of Right Lobe Liver, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FB13ZZ,"[0FB13ZZ] Excision of Right Lobe Liver, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FB14ZZ,"[0FB14ZZ] Excision of Right Lobe Liver, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FB20ZZ,"[0FB20ZZ] Excision of Left Lobe Liver, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FB23ZZ,"[0FB23ZZ] Excision of Left Lobe Liver, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FB24ZZ,"[0FB24ZZ] Excision of Left Lobe Liver, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FB40ZZ,"[0FB40ZZ] Excision of Gallbladder, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FB43ZZ,"[0FB43ZZ] Excision of Gallbladder, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FB44ZZ,"[0FB44ZZ] Excision of Gallbladder, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FB50ZZ,"[0FB50ZZ] Excision of Right Hepatic Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FB53ZZ,"[0FB53ZZ] Excision of Right Hepatic Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FB57ZZ,"[0FB57ZZ] Excision of Right Hepatic Duct, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FB60ZZ,"[0FB60ZZ] Excision of Left Hepatic Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FB63ZZ,"[0FB63ZZ] Excision of Left Hepatic Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FB67ZZ,"[0FB67ZZ] Excision of Left Hepatic Duct, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FB80ZZ,"[0FB80ZZ] Excision of Cystic Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FB83ZZ,"[0FB83ZZ] Excision of Cystic Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FB87ZZ,"[0FB87ZZ] Excision of Cystic Duct, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FB90ZZ,"[0FB90ZZ] Excision of Common Bile Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FB93ZZ,"[0FB93ZZ] Excision of Common Bile Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FB97ZZ,"[0FB97ZZ] Excision of Common Bile Duct, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FBC0ZZ,"[0FBC0ZZ] Excision of Ampulla of Vater, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FBC3ZZ,"[0FBC3ZZ] Excision of Ampulla of Vater, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FBC7ZZ,"[0FBC7ZZ] Excision of Ampulla of Vater, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FBD0ZZ,"[0FBD0ZZ] Excision of Pancreatic Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FBD3ZZ,"[0FBD3ZZ] Excision of Pancreatic Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FBD7ZZ,"[0FBD7ZZ] Excision of Pancreatic Duct, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FBF0ZZ,"[0FBF0ZZ] Excision of Accessory Pancreatic Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FBF3ZZ,"[0FBF3ZZ] Excision of Accessory Pancreatic Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FBF7ZZ,"[0FBF7ZZ] Excision of Accessory Pancreatic Duct, Via Natural or Artificial Opening",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FBG0ZZ,"[0FBG0ZZ] Excision of Pancreas, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FBG3ZZ,"[0FBG3ZZ] Excision of Pancreas, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FBG4ZZ,"[0FBG4ZZ] Excision of Pancreas, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FC00ZZ,"[0FC00ZZ] Extirpation of Matter from Liver, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FC03ZZ,"[0FC03ZZ] Extirpation of Matter from Liver, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FC04ZZ,"[0FC04ZZ] Extirpation of Matter from Liver, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FC10ZZ,"[0FC10ZZ] Extirpation of Matter from Right Lobe Liver, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FC13ZZ,"[0FC13ZZ] Extirpation of Matter from Right Lobe Liver, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FC14ZZ,"[0FC14ZZ] Extirpation of Matter from Right Lobe Liver, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FC20ZZ,"[0FC20ZZ] Extirpation of Matter from Left Lobe Liver, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FC23ZZ,"[0FC23ZZ] Extirpation of Matter from Left Lobe Liver, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FC24ZZ,"[0FC24ZZ] Extirpation of Matter from Left Lobe Liver, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FC40ZZ,"[0FC40ZZ] Extirpation of Matter from Gallbladder, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FC43ZZ,"[0FC43ZZ] Extirpation of Matter from Gallbladder, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FC44ZZ,"[0FC44ZZ] Extirpation of Matter from Gallbladder, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FC50ZZ,"[0FC50ZZ] Extirpation of Matter from Right Hepatic Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FC60ZZ,"[0FC60ZZ] Extirpation of Matter from Left Hepatic Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FC80ZZ,"[0FC80ZZ] Extirpation of Matter from Cystic Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FC90ZZ,"[0FC90ZZ] Extirpation of Matter from Common Bile Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0FCC0ZZ,"[0FCC0ZZ] Extirpation of Matter from Ampulla of Vater, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
