Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.507A,"[S66.507A] Unspecified injury of intrinsic muscle, fascia and tendon of left little finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.508A,"[S66.508A] Unspecified injury of intrinsic muscle, fascia and tendon of other finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.509A,"[S66.509A] Unspecified injury of intrinsic muscle, fascia and tendon of unspecified finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.510A,"[S66.510A] Strain of intrinsic muscle, fascia and tendon of right index finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.511A,"[S66.511A] Strain of intrinsic muscle, fascia and tendon of left index finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.512A,"[S66.512A] Strain of intrinsic muscle, fascia and tendon of right middle finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.513A,"[S66.513A] Strain of intrinsic muscle, fascia and tendon of left middle finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.514A,"[S66.514A] Strain of intrinsic muscle, fascia and tendon of right ring finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.515A,"[S66.515A] Strain of intrinsic muscle, fascia and tendon of left ring finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.516A,"[S66.516A] Strain of intrinsic muscle, fascia and tendon of right little finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.517A,"[S66.517A] Strain of intrinsic muscle, fascia and tendon of left little finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.518A,"[S66.518A] Strain of intrinsic muscle, fascia and tendon of other finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.519A,"[S66.519A] Strain of intrinsic muscle, fascia and tendon of unspecified finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.590A,"[S66.590A] Other injury of intrinsic muscle, fascia and tendon of right index finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.591A,"[S66.591A] Other injury of intrinsic muscle, fascia and tendon of left index finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.592A,"[S66.592A] Other injury of intrinsic muscle, fascia and tendon of right middle finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.593A,"[S66.593A] Other injury of intrinsic muscle, fascia and tendon of left middle finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.594A,"[S66.594A] Other injury of intrinsic muscle, fascia and tendon of right ring finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.595A,"[S66.595A] Other injury of intrinsic muscle, fascia and tendon of left ring finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.596A,"[S66.596A] Other injury of intrinsic muscle, fascia and tendon of right little finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.597A,"[S66.597A] Other injury of intrinsic muscle, fascia and tendon of left little finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.598A,"[S66.598A] Other injury of intrinsic muscle, fascia and tendon of other finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.599A,"[S66.599A] Other injury of intrinsic muscle, fascia and tendon of unspecified finger at wrist and hand level, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.801A,"[S66.801A] Unspecified injury of other specified muscles, fascia and tendons at wrist and hand level, right hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.802A,"[S66.802A] Unspecified injury of other specified muscles, fascia and tendons at wrist and hand level, left hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.809A,"[S66.809A] Unspecified injury of other specified muscles, fascia and tendons at wrist and hand level, unspecified hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.811A,"[S66.811A] Strain of other specified muscles, fascia and tendons at wrist and hand level, right hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.812A,"[S66.812A] Strain of other specified muscles, fascia and tendons at wrist and hand level, left hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.819A,"[S66.819A] Strain of other specified muscles, fascia and tendons at wrist and hand level, unspecified hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.891A,"[S66.891A] Other injury of other specified muscles, fascia and tendons at wrist and hand level, right hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.892A,"[S66.892A] Other injury of other specified muscles, fascia and tendons at wrist and hand level, left hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.899A,"[S66.899A] Other injury of other specified muscles, fascia and tendons at wrist and hand level, unspecified hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.901A,"[S66.901A] Unspecified injury of unspecified muscle, fascia and tendon at wrist and hand level, right hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.902A,"[S66.902A] Unspecified injury of unspecified muscle, fascia and tendon at wrist and hand level, left hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.909A,"[S66.909A] Unspecified injury of unspecified muscle, fascia and tendon at wrist and hand level, unspecified hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.911A,"[S66.911A] Strain of unspecified muscle, fascia and tendon at wrist and hand level, right hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.912A,"[S66.912A] Strain of unspecified muscle, fascia and tendon at wrist and hand level, left hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.919A,"[S66.919A] Strain of unspecified muscle, fascia and tendon at wrist and hand level, unspecified hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.991A,"[S66.991A] Other injury of unspecified muscle, fascia and tendon at wrist and hand level, right hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.992A,"[S66.992A] Other injury of unspecified muscle, fascia and tendon at wrist and hand level, left hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S66.999A,"[S66.999A] Other injury of unspecified muscle, fascia and tendon at wrist and hand level, unspecified hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S67.00XA,"[S67.00XA] Crushing injury of unspecified thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S67.01XA,"[S67.01XA] Crushing injury of right thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S67.02XA,"[S67.02XA] Crushing injury of left thumb, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S67.10XA,"[S67.10XA] Crushing injury of unspecified finger(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S67.190A,"[S67.190A] Crushing injury of right index finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S67.191A,"[S67.191A] Crushing injury of left index finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S67.192A,"[S67.192A] Crushing injury of right middle finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S67.193A,"[S67.193A] Crushing injury of left middle finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S67.194A,"[S67.194A] Crushing injury of right ring finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S67.195A,"[S67.195A] Crushing injury of left ring finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S67.196A,"[S67.196A] Crushing injury of right little finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S67.197A,"[S67.197A] Crushing injury of left little finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S67.198A,"[S67.198A] Crushing injury of other finger, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S67.20XA,"[S67.20XA] Crushing injury of unspecified hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S67.21XA,"[S67.21XA] Crushing injury of right hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S67.22XA,"[S67.22XA] Crushing injury of left hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S67.30XA,"[S67.30XA] Crushing injury of unspecified wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S67.31XA,"[S67.31XA] Crushing injury of right wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S67.32XA,"[S67.32XA] Crushing injury of left wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S67.40XA,"[S67.40XA] Crushing injury of unspecified wrist and hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S67.41XA,"[S67.41XA] Crushing injury of right wrist and hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S67.42XA,"[S67.42XA] Crushing injury of left wrist and hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S67.90XA,"[S67.90XA] Crushing injury of unspecified part(s) of unspecified wrist, hand and fingers, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S67.91XA,"[S67.91XA] Crushing injury of unspecified part(s) of right wrist, hand and fingers, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S67.92XA,"[S67.92XA] Crushing injury of unspecified part(s) of left wrist, hand and fingers, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S69.80XA,"[S69.80XA] Other specified injuries of unspecified wrist, hand and finger(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S69.81XA,"[S69.81XA] Other specified injuries of right wrist, hand and finger(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S69.82XA,"[S69.82XA] Other specified injuries of left wrist, hand and finger(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S69.90XA,"[S69.90XA] Unspecified injury of unspecified wrist, hand and finger(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S69.91XA,"[S69.91XA] Unspecified injury of right wrist, hand and finger(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S69.92XA,"[S69.92XA] Unspecified injury of left wrist, hand and finger(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S70.00XA,"[S70.00XA] Contusion of unspecified hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S70.01XA,"[S70.01XA] Contusion of right hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S70.02XA,"[S70.02XA] Contusion of left hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S70.10XA,"[S70.10XA] Contusion of unspecified thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S70.11XA,"[S70.11XA] Contusion of right thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S70.12XA,"[S70.12XA] Contusion of left thigh, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S70.211A,"[S70.211A] Abrasion, right hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S70.212A,"[S70.212A] Abrasion, left hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S70.219A,"[S70.219A] Abrasion, unspecified hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S70.221A,"[S70.221A] Blister (nonthermal), right hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S70.222A,"[S70.222A] Blister (nonthermal), left hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S70.229A,"[S70.229A] Blister (nonthermal), unspecified hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S70.241A,"[S70.241A] External constriction, right hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S70.242A,"[S70.242A] External constriction, left hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S70.249A,"[S70.249A] External constriction, unspecified hip, initial encounter",ICD10CM,2.16.840.1.113883.6.90
