Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.042,"[O30.042] Twin pregnancy, dichorionic/diamniotic, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.043,"[O30.043] Twin pregnancy, dichorionic/diamniotic, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.049,"[O30.049] Twin pregnancy, dichorionic/diamniotic, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.091,"[O30.091] Twin pregnancy, unable to determine number of placenta and number of amniotic sacs, first trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.092,"[O30.092] Twin pregnancy, unable to determine number of placenta and number of amniotic sacs, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.093,"[O30.093] Twin pregnancy, unable to determine number of placenta and number of amniotic sacs, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.099,"[O30.099] Twin pregnancy, unable to determine number of placenta and number of amniotic sacs, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.101,"[O30.101] Triplet pregnancy, unspecified number of placenta and unspecified number of amniotic sacs, first trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.102,"[O30.102] Triplet pregnancy, unspecified number of placenta and unspecified number of amniotic sacs, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.103,"[O30.103] Triplet pregnancy, unspecified number of placenta and unspecified number of amniotic sacs, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.109,"[O30.109] Triplet pregnancy, unspecified number of placenta and unspecified number of amniotic sacs, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.111,"[O30.111] Triplet pregnancy with two or more monochorionic fetuses, first trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.112,"[O30.112] Triplet pregnancy with two or more monochorionic fetuses, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.113,"[O30.113] Triplet pregnancy with two or more monochorionic fetuses, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.119,"[O30.119] Triplet pregnancy with two or more monochorionic fetuses, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.121,"[O30.121] Triplet pregnancy with two or more monoamniotic fetuses, first trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.122,"[O30.122] Triplet pregnancy with two or more monoamniotic fetuses, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.123,"[O30.123] Triplet pregnancy with two or more monoamniotic fetuses, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.129,"[O30.129] Triplet pregnancy with two or more monoamniotic fetuses, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.131,"[O30.131] Triplet pregnancy, trichorionic/triamniotic, first trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.132,"[O30.132] Triplet pregnancy, trichorionic/triamniotic, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.133,"[O30.133] Triplet pregnancy, trichorionic/triamniotic, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.139,"[O30.139] Triplet pregnancy, trichorionic/triamniotic, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.191,"[O30.191] Triplet pregnancy, unable to determine number of placenta and number of amniotic sacs, first trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.192,"[O30.192] Triplet pregnancy, unable to determine number of placenta and number of amniotic sacs, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.193,"[O30.193] Triplet pregnancy, unable to determine number of placenta and number of amniotic sacs, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.199,"[O30.199] Triplet pregnancy, unable to determine number of placenta and number of amniotic sacs, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.201,"[O30.201] Quadruplet pregnancy, unspecified number of placenta and unspecified number of amniotic sacs, first trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.202,"[O30.202] Quadruplet pregnancy, unspecified number of placenta and unspecified number of amniotic sacs, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.203,"[O30.203] Quadruplet pregnancy, unspecified number of placenta and unspecified number of amniotic sacs, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.209,"[O30.209] Quadruplet pregnancy, unspecified number of placenta and unspecified number of amniotic sacs, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.211,"[O30.211] Quadruplet pregnancy with two or more monochorionic fetuses, first trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.212,"[O30.212] Quadruplet pregnancy with two or more monochorionic fetuses, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.213,"[O30.213] Quadruplet pregnancy with two or more monochorionic fetuses, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.219,"[O30.219] Quadruplet pregnancy with two or more monochorionic fetuses, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.221,"[O30.221] Quadruplet pregnancy with two or more monoamniotic fetuses, first trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.222,"[O30.222] Quadruplet pregnancy with two or more monoamniotic fetuses, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.223,"[O30.223] Quadruplet pregnancy with two or more monoamniotic fetuses, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.229,"[O30.229] Quadruplet pregnancy with two or more monoamniotic fetuses, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.231,"[O30.231] Quadruplet pregnancy, quadrachorionic/quadra-amniotic, first trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.232,"[O30.232] Quadruplet pregnancy, quadrachorionic/quadra-amniotic, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.233,"[O30.233] Quadruplet pregnancy, quadrachorionic/quadra-amniotic, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.239,"[O30.239] Quadruplet pregnancy, quadrachorionic/quadra-amniotic, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.291,"[O30.291] Quadruplet pregnancy, unable to determine number of placenta and number of amniotic sacs, first trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.292,"[O30.292] Quadruplet pregnancy, unable to determine number of placenta and number of amniotic sacs, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.293,"[O30.293] Quadruplet pregnancy, unable to determine number of placenta and number of amniotic sacs, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.299,"[O30.299] Quadruplet pregnancy, unable to determine number of placenta and number of amniotic sacs, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.801,"[O30.801] Other specified multiple gestation, unspecified number of placenta and unspecified number of amniotic sacs, first trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.802,"[O30.802] Other specified multiple gestation, unspecified number of placenta and unspecified number of amniotic sacs, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.803,"[O30.803] Other specified multiple gestation, unspecified number of placenta and unspecified number of amniotic sacs, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.809,"[O30.809] Other specified multiple gestation, unspecified number of placenta and unspecified number of amniotic sacs, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.811,"[O30.811] Other specified multiple gestation with two or more monochorionic fetuses, first trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.812,"[O30.812] Other specified multiple gestation with two or more monochorionic fetuses, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.813,"[O30.813] Other specified multiple gestation with two or more monochorionic fetuses, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.819,"[O30.819] Other specified multiple gestation with two or more monochorionic fetuses, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.821,"[O30.821] Other specified multiple gestation with two or more monoamniotic fetuses, first trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.822,"[O30.822] Other specified multiple gestation with two or more monoamniotic fetuses, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.823,"[O30.823] Other specified multiple gestation with two or more monoamniotic fetuses, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.829,"[O30.829] Other specified multiple gestation with two or more monoamniotic fetuses, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.831,"[O30.831] Other specified multiple gestation, number of chorions and amnions are both equal to the number of fetuses, first trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.832,"[O30.832] Other specified multiple gestation, number of chorions and amnions are both equal to the number of fetuses, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.833,"[O30.833] Other specified multiple gestation, number of chorions and amnions are both equal to the number of fetuses, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.839,"[O30.839] Other specified multiple gestation, number of chorions and amnions are both equal to the number of fetuses, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.891,"[O30.891] Other specified multiple gestation, unable to determine number of placenta and number of amniotic sacs, first trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.892,"[O30.892] Other specified multiple gestation, unable to determine number of placenta and number of amniotic sacs, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.893,"[O30.893] Other specified multiple gestation, unable to determine number of placenta and number of amniotic sacs, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.899,"[O30.899] Other specified multiple gestation, unable to determine number of placenta and number of amniotic sacs, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.90,"[O30.90] Multiple gestation, unspecified, unspecified trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.91,"[O30.91] Multiple gestation, unspecified, first trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.92,"[O30.92] Multiple gestation, unspecified, second trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O30.93,"[O30.93] Multiple gestation, unspecified, third trimester",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O31.00X0,"[O31.00X0] Papyraceous fetus, unspecified trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O31.00X1,"[O31.00X1] Papyraceous fetus, unspecified trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O31.00X2,"[O31.00X2] Papyraceous fetus, unspecified trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O31.00X3,"[O31.00X3] Papyraceous fetus, unspecified trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O31.00X4,"[O31.00X4] Papyraceous fetus, unspecified trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O31.00X5,"[O31.00X5] Papyraceous fetus, unspecified trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O31.00X9,"[O31.00X9] Papyraceous fetus, unspecified trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O31.01X0,"[O31.01X0] Papyraceous fetus, first trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O31.01X1,"[O31.01X1] Papyraceous fetus, first trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O31.01X2,"[O31.01X2] Papyraceous fetus, first trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O31.01X3,"[O31.01X3] Papyraceous fetus, first trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O31.01X4,"[O31.01X4] Papyraceous fetus, first trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O31.01X5,"[O31.01X5] Papyraceous fetus, first trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O31.01X9,"[O31.01X9] Papyraceous fetus, first trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O31.02X0,"[O31.02X0] Papyraceous fetus, second trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O31.02X1,"[O31.02X1] Papyraceous fetus, second trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O31.02X2,"[O31.02X2] Papyraceous fetus, second trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O31.02X3,"[O31.02X3] Papyraceous fetus, second trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O31.02X4,"[O31.02X4] Papyraceous fetus, second trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O31.02X5,"[O31.02X5] Papyraceous fetus, second trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O31.02X9,"[O31.02X9] Papyraceous fetus, second trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O31.03X0,"[O31.03X0] Papyraceous fetus, third trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O31.03X1,"[O31.03X1] Papyraceous fetus, third trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O31.03X2,"[O31.03X2] Papyraceous fetus, third trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O31.03X3,"[O31.03X3] Papyraceous fetus, third trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O31.03X4,"[O31.03X4] Papyraceous fetus, third trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O31.03X5,"[O31.03X5] Papyraceous fetus, third trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O31.03X9,"[O31.03X9] Papyraceous fetus, third trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O31.10X0,"[O31.10X0] Continuing pregnancy after spontaneous abortion of one fetus or more, unspecified trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O31.10X1,"[O31.10X1] Continuing pregnancy after spontaneous abortion of one fetus or more, unspecified trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O31.10X2,"[O31.10X2] Continuing pregnancy after spontaneous abortion of one fetus or more, unspecified trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Maternity Diagnosis,2.16.840.1.113883.3.464.1004.1170,O31.10X3,"[O31.10X3] Continuing pregnancy after spontaneous abortion of one fetus or more, unspecified trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
