Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UB4JZ,"[07UB4JZ] Supplement Mesenteric Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UB4KZ,"[07UB4KZ] Supplement Mesenteric Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UC07Z,"[07UC07Z] Supplement Pelvis Lymphatic with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UC0JZ,"[07UC0JZ] Supplement Pelvis Lymphatic with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UC0KZ,"[07UC0KZ] Supplement Pelvis Lymphatic with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UC47Z,"[07UC47Z] Supplement Pelvis Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UC4JZ,"[07UC4JZ] Supplement Pelvis Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UC4KZ,"[07UC4KZ] Supplement Pelvis Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UD07Z,"[07UD07Z] Supplement Aortic Lymphatic with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UD0JZ,"[07UD0JZ] Supplement Aortic Lymphatic with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UD0KZ,"[07UD0KZ] Supplement Aortic Lymphatic with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UD47Z,"[07UD47Z] Supplement Aortic Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UD4JZ,"[07UD4JZ] Supplement Aortic Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UD4KZ,"[07UD4KZ] Supplement Aortic Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UF07Z,"[07UF07Z] Supplement Right Lower Extremity Lymphatic with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UF0JZ,"[07UF0JZ] Supplement Right Lower Extremity Lymphatic with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UF0KZ,"[07UF0KZ] Supplement Right Lower Extremity Lymphatic with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UF47Z,"[07UF47Z] Supplement Right Lower Extremity Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UF4JZ,"[07UF4JZ] Supplement Right Lower Extremity Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UF4KZ,"[07UF4KZ] Supplement Right Lower Extremity Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UG07Z,"[07UG07Z] Supplement Left Lower Extremity Lymphatic with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UG0JZ,"[07UG0JZ] Supplement Left Lower Extremity Lymphatic with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UG0KZ,"[07UG0KZ] Supplement Left Lower Extremity Lymphatic with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UG47Z,"[07UG47Z] Supplement Left Lower Extremity Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UG4JZ,"[07UG4JZ] Supplement Left Lower Extremity Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UG4KZ,"[07UG4KZ] Supplement Left Lower Extremity Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UH07Z,"[07UH07Z] Supplement Right Inguinal Lymphatic with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UH0JZ,"[07UH0JZ] Supplement Right Inguinal Lymphatic with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UH0KZ,"[07UH0KZ] Supplement Right Inguinal Lymphatic with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UH47Z,"[07UH47Z] Supplement Right Inguinal Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UH4JZ,"[07UH4JZ] Supplement Right Inguinal Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UH4KZ,"[07UH4KZ] Supplement Right Inguinal Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UJ07Z,"[07UJ07Z] Supplement Left Inguinal Lymphatic with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UJ0JZ,"[07UJ0JZ] Supplement Left Inguinal Lymphatic with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UJ0KZ,"[07UJ0KZ] Supplement Left Inguinal Lymphatic with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UJ47Z,"[07UJ47Z] Supplement Left Inguinal Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UJ4JZ,"[07UJ4JZ] Supplement Left Inguinal Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UJ4KZ,"[07UJ4KZ] Supplement Left Inguinal Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UK07Z,"[07UK07Z] Supplement Thoracic Duct with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UK0JZ,"[07UK0JZ] Supplement Thoracic Duct with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UK0KZ,"[07UK0KZ] Supplement Thoracic Duct with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UK47Z,"[07UK47Z] Supplement Thoracic Duct with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UK4JZ,"[07UK4JZ] Supplement Thoracic Duct with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UK4KZ,"[07UK4KZ] Supplement Thoracic Duct with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UL07Z,"[07UL07Z] Supplement Cisterna Chyli with Autologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UL0JZ,"[07UL0JZ] Supplement Cisterna Chyli with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UL0KZ,"[07UL0KZ] Supplement Cisterna Chyli with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UL47Z,"[07UL47Z] Supplement Cisterna Chyli with Autologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UL4JZ,"[07UL4JZ] Supplement Cisterna Chyli with Synthetic Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07UL4KZ,"[07UL4KZ] Supplement Cisterna Chyli with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V00CZ,"[07V00CZ] Restriction of Head Lymphatic with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V00DZ,"[07V00DZ] Restriction of Head Lymphatic with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V00ZZ,"[07V00ZZ] Restriction of Head Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V03CZ,"[07V03CZ] Restriction of Head Lymphatic with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V03DZ,"[07V03DZ] Restriction of Head Lymphatic with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V03ZZ,"[07V03ZZ] Restriction of Head Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V04CZ,"[07V04CZ] Restriction of Head Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V04DZ,"[07V04DZ] Restriction of Head Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V04ZZ,"[07V04ZZ] Restriction of Head Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V10CZ,"[07V10CZ] Restriction of Right Neck Lymphatic with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V10DZ,"[07V10DZ] Restriction of Right Neck Lymphatic with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V10ZZ,"[07V10ZZ] Restriction of Right Neck Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V13CZ,"[07V13CZ] Restriction of Right Neck Lymphatic with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V13DZ,"[07V13DZ] Restriction of Right Neck Lymphatic with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V13ZZ,"[07V13ZZ] Restriction of Right Neck Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V14CZ,"[07V14CZ] Restriction of Right Neck Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V14DZ,"[07V14DZ] Restriction of Right Neck Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V14ZZ,"[07V14ZZ] Restriction of Right Neck Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V20CZ,"[07V20CZ] Restriction of Left Neck Lymphatic with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V20DZ,"[07V20DZ] Restriction of Left Neck Lymphatic with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V20ZZ,"[07V20ZZ] Restriction of Left Neck Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V23CZ,"[07V23CZ] Restriction of Left Neck Lymphatic with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V23DZ,"[07V23DZ] Restriction of Left Neck Lymphatic with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V23ZZ,"[07V23ZZ] Restriction of Left Neck Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V24CZ,"[07V24CZ] Restriction of Left Neck Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V24DZ,"[07V24DZ] Restriction of Left Neck Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V24ZZ,"[07V24ZZ] Restriction of Left Neck Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V30CZ,"[07V30CZ] Restriction of Right Upper Extremity Lymphatic with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V30DZ,"[07V30DZ] Restriction of Right Upper Extremity Lymphatic with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V30ZZ,"[07V30ZZ] Restriction of Right Upper Extremity Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V33CZ,"[07V33CZ] Restriction of Right Upper Extremity Lymphatic with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V33DZ,"[07V33DZ] Restriction of Right Upper Extremity Lymphatic with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V33ZZ,"[07V33ZZ] Restriction of Right Upper Extremity Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V34CZ,"[07V34CZ] Restriction of Right Upper Extremity Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V34DZ,"[07V34DZ] Restriction of Right Upper Extremity Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V34ZZ,"[07V34ZZ] Restriction of Right Upper Extremity Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V40CZ,"[07V40CZ] Restriction of Left Upper Extremity Lymphatic with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V40DZ,"[07V40DZ] Restriction of Left Upper Extremity Lymphatic with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V40ZZ,"[07V40ZZ] Restriction of Left Upper Extremity Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V43CZ,"[07V43CZ] Restriction of Left Upper Extremity Lymphatic with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V43DZ,"[07V43DZ] Restriction of Left Upper Extremity Lymphatic with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V43ZZ,"[07V43ZZ] Restriction of Left Upper Extremity Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V44CZ,"[07V44CZ] Restriction of Left Upper Extremity Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V44DZ,"[07V44DZ] Restriction of Left Upper Extremity Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V44ZZ,"[07V44ZZ] Restriction of Left Upper Extremity Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V50CZ,"[07V50CZ] Restriction of Right Axillary Lymphatic with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V50DZ,"[07V50DZ] Restriction of Right Axillary Lymphatic with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V50ZZ,"[07V50ZZ] Restriction of Right Axillary Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V53CZ,"[07V53CZ] Restriction of Right Axillary Lymphatic with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V53DZ,"[07V53DZ] Restriction of Right Axillary Lymphatic with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V53ZZ,"[07V53ZZ] Restriction of Right Axillary Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07V54CZ,"[07V54CZ] Restriction of Right Axillary Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
