Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.031G,"[S99.031G] Salter-Harris Type III physeal fracture of right calcaneus, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.031K,"[S99.031K] Salter-Harris Type III physeal fracture of right calcaneus, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.031P,"[S99.031P] Salter-Harris Type III physeal fracture of right calcaneus, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.031S,"[S99.031S] Salter-Harris Type III physeal fracture of right calcaneus, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.032A,"[S99.032A] Salter-Harris Type III physeal fracture of left calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.032B,"[S99.032B] Salter-Harris Type III physeal fracture of left calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.032D,"[S99.032D] Salter-Harris Type III physeal fracture of left calcaneus, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.032G,"[S99.032G] Salter-Harris Type III physeal fracture of left calcaneus, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.032K,"[S99.032K] Salter-Harris Type III physeal fracture of left calcaneus, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.032P,"[S99.032P] Salter-Harris Type III physeal fracture of left calcaneus, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.032S,"[S99.032S] Salter-Harris Type III physeal fracture of left calcaneus, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.039A,"[S99.039A] Salter-Harris Type III physeal fracture of unspecified calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.039B,"[S99.039B] Salter-Harris Type III physeal fracture of unspecified calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.039D,"[S99.039D] Salter-Harris Type III physeal fracture of unspecified calcaneus, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.039G,"[S99.039G] Salter-Harris Type III physeal fracture of unspecified calcaneus, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.039K,"[S99.039K] Salter-Harris Type III physeal fracture of unspecified calcaneus, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.039P,"[S99.039P] Salter-Harris Type III physeal fracture of unspecified calcaneus, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.039S,"[S99.039S] Salter-Harris Type III physeal fracture of unspecified calcaneus, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.041A,"[S99.041A] Salter-Harris Type IV physeal fracture of right calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.041B,"[S99.041B] Salter-Harris Type IV physeal fracture of right calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.041D,"[S99.041D] Salter-Harris Type IV physeal fracture of right calcaneus, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.041G,"[S99.041G] Salter-Harris Type IV physeal fracture of right calcaneus, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.041K,"[S99.041K] Salter-Harris Type IV physeal fracture of right calcaneus, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.041P,"[S99.041P] Salter-Harris Type IV physeal fracture of right calcaneus, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.041S,"[S99.041S] Salter-Harris Type IV physeal fracture of right calcaneus, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.042A,"[S99.042A] Salter-Harris Type IV physeal fracture of left calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.042B,"[S99.042B] Salter-Harris Type IV physeal fracture of left calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.042D,"[S99.042D] Salter-Harris Type IV physeal fracture of left calcaneus, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.042G,"[S99.042G] Salter-Harris Type IV physeal fracture of left calcaneus, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.042K,"[S99.042K] Salter-Harris Type IV physeal fracture of left calcaneus, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.042P,"[S99.042P] Salter-Harris Type IV physeal fracture of left calcaneus, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.042S,"[S99.042S] Salter-Harris Type IV physeal fracture of left calcaneus, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.049A,"[S99.049A] Salter-Harris Type IV physeal fracture of unspecified calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.049B,"[S99.049B] Salter-Harris Type IV physeal fracture of unspecified calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.049D,"[S99.049D] Salter-Harris Type IV physeal fracture of unspecified calcaneus, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.049G,"[S99.049G] Salter-Harris Type IV physeal fracture of unspecified calcaneus, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.049K,"[S99.049K] Salter-Harris Type IV physeal fracture of unspecified calcaneus, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.049P,"[S99.049P] Salter-Harris Type IV physeal fracture of unspecified calcaneus, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.049S,"[S99.049S] Salter-Harris Type IV physeal fracture of unspecified calcaneus, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.091A,"[S99.091A] Other physeal fracture of right calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.091B,"[S99.091B] Other physeal fracture of right calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.091D,"[S99.091D] Other physeal fracture of right calcaneus, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.091G,"[S99.091G] Other physeal fracture of right calcaneus, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.091K,"[S99.091K] Other physeal fracture of right calcaneus, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.091P,"[S99.091P] Other physeal fracture of right calcaneus, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.091S,"[S99.091S] Other physeal fracture of right calcaneus, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.092A,"[S99.092A] Other physeal fracture of left calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.092B,"[S99.092B] Other physeal fracture of left calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.092D,"[S99.092D] Other physeal fracture of left calcaneus, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.092G,"[S99.092G] Other physeal fracture of left calcaneus, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.092K,"[S99.092K] Other physeal fracture of left calcaneus, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.092P,"[S99.092P] Other physeal fracture of left calcaneus, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.092S,"[S99.092S] Other physeal fracture of left calcaneus, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.099A,"[S99.099A] Other physeal fracture of unspecified calcaneus, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.099B,"[S99.099B] Other physeal fracture of unspecified calcaneus, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.099D,"[S99.099D] Other physeal fracture of unspecified calcaneus, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.099G,"[S99.099G] Other physeal fracture of unspecified calcaneus, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.099K,"[S99.099K] Other physeal fracture of unspecified calcaneus, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.099P,"[S99.099P] Other physeal fracture of unspecified calcaneus, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.099S,"[S99.099S] Other physeal fracture of unspecified calcaneus, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.101A,"[S99.101A] Unspecified physeal fracture of right metatarsal, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.101B,"[S99.101B] Unspecified physeal fracture of right metatarsal, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.101D,"[S99.101D] Unspecified physeal fracture of right metatarsal, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.101G,"[S99.101G] Unspecified physeal fracture of right metatarsal, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.101K,"[S99.101K] Unspecified physeal fracture of right metatarsal, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.101P,"[S99.101P] Unspecified physeal fracture of right metatarsal, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.101S,"[S99.101S] Unspecified physeal fracture of right metatarsal, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.102A,"[S99.102A] Unspecified physeal fracture of left metatarsal, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.102B,"[S99.102B] Unspecified physeal fracture of left metatarsal, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.102D,"[S99.102D] Unspecified physeal fracture of left metatarsal, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.102G,"[S99.102G] Unspecified physeal fracture of left metatarsal, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.102K,"[S99.102K] Unspecified physeal fracture of left metatarsal, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.102P,"[S99.102P] Unspecified physeal fracture of left metatarsal, subsequent encounter for fracture with malunion",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.102S,"[S99.102S] Unspecified physeal fracture of left metatarsal, sequela",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.109A,"[S99.109A] Unspecified physeal fracture of unspecified metatarsal, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.109B,"[S99.109B] Unspecified physeal fracture of unspecified metatarsal, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.109D,"[S99.109D] Unspecified physeal fracture of unspecified metatarsal, subsequent encounter for fracture with routine healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.109G,"[S99.109G] Unspecified physeal fracture of unspecified metatarsal, subsequent encounter for fracture with delayed healing",ICD10CM,2.16.840.1.113883.6.90
Recent Injuries That May Warrant Imaging,2.16.840.1.113883.3.464.1004.2596,S99.109K,"[S99.109K] Unspecified physeal fracture of unspecified metatarsal, subsequent encounter for fracture with nonunion",ICD10CM,2.16.840.1.113883.6.90
