Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T15.81XA,"[T15.81XA] Foreign body in other and multiple parts of external eye, right eye, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T15.82XA,"[T15.82XA] Foreign body in other and multiple parts of external eye, left eye, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T15.90XA,"[T15.90XA] Foreign body on external eye, part unspecified, unspecified eye, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T15.91XA,"[T15.91XA] Foreign body on external eye, part unspecified, right eye, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T15.92XA,"[T15.92XA] Foreign body on external eye, part unspecified, left eye, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T16.1XXA,"[T16.1XXA] Foreign body in right ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T16.2XXA,"[T16.2XXA] Foreign body in left ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T16.9XXA,"[T16.9XXA] Foreign body in ear, unspecified ear, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.0XXA,"[T17.0XXA] Foreign body in nasal sinus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.1XXA,"[T17.1XXA] Foreign body in nostril, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.200A,"[T17.200A] Unspecified foreign body in pharynx causing asphyxiation, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.208A,"[T17.208A] Unspecified foreign body in pharynx causing other injury, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.210A,"[T17.210A] Gastric contents in pharynx causing asphyxiation, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.218A,"[T17.218A] Gastric contents in pharynx causing other injury, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.220A,"[T17.220A] Food in pharynx causing asphyxiation, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.228A,"[T17.228A] Food in pharynx causing other injury, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.290A,"[T17.290A] Other foreign object in pharynx causing asphyxiation, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.298A,"[T17.298A] Other foreign object in pharynx causing other injury, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.300A,"[T17.300A] Unspecified foreign body in larynx causing asphyxiation, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.308A,"[T17.308A] Unspecified foreign body in larynx causing other injury, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.310A,"[T17.310A] Gastric contents in larynx causing asphyxiation, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.318A,"[T17.318A] Gastric contents in larynx causing other injury, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.320A,"[T17.320A] Food in larynx causing asphyxiation, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.328A,"[T17.328A] Food in larynx causing other injury, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.390A,"[T17.390A] Other foreign object in larynx causing asphyxiation, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.398A,"[T17.398A] Other foreign object in larynx causing other injury, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.400A,"[T17.400A] Unspecified foreign body in trachea causing asphyxiation, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.408A,"[T17.408A] Unspecified foreign body in trachea causing other injury, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.410A,"[T17.410A] Gastric contents in trachea causing asphyxiation, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.418A,"[T17.418A] Gastric contents in trachea causing other injury, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.420A,"[T17.420A] Food in trachea causing asphyxiation, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.428A,"[T17.428A] Food in trachea causing other injury, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.490A,"[T17.490A] Other foreign object in trachea causing asphyxiation, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.498A,"[T17.498A] Other foreign object in trachea causing other injury, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.500A,"[T17.500A] Unspecified foreign body in bronchus causing asphyxiation, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.508A,"[T17.508A] Unspecified foreign body in bronchus causing other injury, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.510A,"[T17.510A] Gastric contents in bronchus causing asphyxiation, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.518A,"[T17.518A] Gastric contents in bronchus causing other injury, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.520A,"[T17.520A] Food in bronchus causing asphyxiation, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.528A,"[T17.528A] Food in bronchus causing other injury, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.590A,"[T17.590A] Other foreign object in bronchus causing asphyxiation, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.598A,"[T17.598A] Other foreign object in bronchus causing other injury, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.800A,"[T17.800A] Unspecified foreign body in other parts of respiratory tract causing asphyxiation, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.808A,"[T17.808A] Unspecified foreign body in other parts of respiratory tract causing other injury, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.810A,"[T17.810A] Gastric contents in other parts of respiratory tract causing asphyxiation, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.818A,"[T17.818A] Gastric contents in other parts of respiratory tract causing other injury, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.820A,"[T17.820A] Food in other parts of respiratory tract causing asphyxiation, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.828A,"[T17.828A] Food in other parts of respiratory tract causing other injury, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.890A,"[T17.890A] Other foreign object in other parts of respiratory tract causing asphyxiation, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.898A,"[T17.898A] Other foreign object in other parts of respiratory tract causing other injury, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.900A,"[T17.900A] Unspecified foreign body in respiratory tract, part unspecified causing asphyxiation, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.908A,"[T17.908A] Unspecified foreign body in respiratory tract, part unspecified causing other injury, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.910A,"[T17.910A] Gastric contents in respiratory tract, part unspecified causing asphyxiation, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.918A,"[T17.918A] Gastric contents in respiratory tract, part unspecified causing other injury, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.920A,"[T17.920A] Food in respiratory tract, part unspecified causing asphyxiation, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.928A,"[T17.928A] Food in respiratory tract, part unspecified causing other injury, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.990A,"[T17.990A] Other foreign object in respiratory tract, part unspecified in causing asphyxiation, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T17.998A,"[T17.998A] Other foreign object in respiratory tract, part unspecified causing other injury, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T18.0XXA,"[T18.0XXA] Foreign body in mouth, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T18.100A,"[T18.100A] Unspecified foreign body in esophagus causing compression of trachea, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T18.108A,"[T18.108A] Unspecified foreign body in esophagus causing other injury, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T18.110A,"[T18.110A] Gastric contents in esophagus causing compression of trachea, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T18.118A,"[T18.118A] Gastric contents in esophagus causing other injury, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T18.120A,"[T18.120A] Food in esophagus causing compression of trachea, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T18.128A,"[T18.128A] Food in esophagus causing other injury, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T18.190A,"[T18.190A] Other foreign object in esophagus causing compression of trachea, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T18.198A,"[T18.198A] Other foreign object in esophagus causing other injury, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T18.2XXA,"[T18.2XXA] Foreign body in stomach, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T18.3XXA,"[T18.3XXA] Foreign body in small intestine, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T18.4XXA,"[T18.4XXA] Foreign body in colon, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T18.5XXA,"[T18.5XXA] Foreign body in anus and rectum, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T18.8XXA,"[T18.8XXA] Foreign body in other parts of alimentary tract, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T18.9XXA,"[T18.9XXA] Foreign body of alimentary tract, part unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T19.0XXA,"[T19.0XXA] Foreign body in urethra, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T19.1XXA,"[T19.1XXA] Foreign body in bladder, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T19.2XXA,"[T19.2XXA] Foreign body in vulva and vagina, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T19.3XXA,"[T19.3XXA] Foreign body in uterus, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T19.4XXA,"[T19.4XXA] Foreign body in penis, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T19.8XXA,"[T19.8XXA] Foreign body in other parts of genitourinary tract, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T19.9XXA,"[T19.9XXA] Foreign body in genitourinary tract, part unspecified, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T20.00XA,"[T20.00XA] Burn of unspecified degree of head, face, and neck, unspecified site, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T20.011A,"[T20.011A] Burn of unspecified degree of right ear [any part, except ear drum], initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T20.012A,"[T20.012A] Burn of unspecified degree of left ear [any part, except ear drum], initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T20.019A,"[T20.019A] Burn of unspecified degree of unspecified ear [any part, except ear drum], initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T20.02XA,"[T20.02XA] Burn of unspecified degree of lip(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T20.03XA,"[T20.03XA] Burn of unspecified degree of chin, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T20.04XA,"[T20.04XA] Burn of unspecified degree of nose (septum), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T20.05XA,"[T20.05XA] Burn of unspecified degree of scalp [any part], initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T20.06XA,"[T20.06XA] Burn of unspecified degree of forehead and cheek, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T20.07XA,"[T20.07XA] Burn of unspecified degree of neck, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T20.09XA,"[T20.09XA] Burn of unspecified degree of multiple sites of head, face, and neck, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T20.10XA,"[T20.10XA] Burn of first degree of head, face, and neck, unspecified site, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T20.111A,"[T20.111A] Burn of first degree of right ear [any part, except ear drum], initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T20.112A,"[T20.112A] Burn of first degree of left ear [any part, except ear drum], initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T20.119A,"[T20.119A] Burn of first degree of unspecified ear [any part, except ear drum], initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T20.12XA,"[T20.12XA] Burn of first degree of lip(s), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T20.13XA,"[T20.13XA] Burn of first degree of chin, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T20.14XA,"[T20.14XA] Burn of first degree of nose (septum), initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T20.15XA,"[T20.15XA] Burn of first degree of scalp [any part], initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T20.16XA,"[T20.16XA] Burn of first degree of forehead and cheek, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,T20.17XA,"[T20.17XA] Burn of first degree of neck, initial encounter",ICD10CM,2.16.840.1.113883.6.90
