Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1219,"[O41.1219] Chorioamnionitis, first trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1220,"[O41.1220] Chorioamnionitis, second trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1221,"[O41.1221] Chorioamnionitis, second trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1222,"[O41.1222] Chorioamnionitis, second trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1223,"[O41.1223] Chorioamnionitis, second trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1224,"[O41.1224] Chorioamnionitis, second trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1225,"[O41.1225] Chorioamnionitis, second trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1229,"[O41.1229] Chorioamnionitis, second trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1230,"[O41.1230] Chorioamnionitis, third trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1231,"[O41.1231] Chorioamnionitis, third trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1232,"[O41.1232] Chorioamnionitis, third trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1233,"[O41.1233] Chorioamnionitis, third trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1234,"[O41.1234] Chorioamnionitis, third trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1235,"[O41.1235] Chorioamnionitis, third trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1239,"[O41.1239] Chorioamnionitis, third trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1290,"[O41.1290] Chorioamnionitis, unspecified trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1291,"[O41.1291] Chorioamnionitis, unspecified trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1292,"[O41.1292] Chorioamnionitis, unspecified trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1293,"[O41.1293] Chorioamnionitis, unspecified trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1294,"[O41.1294] Chorioamnionitis, unspecified trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1295,"[O41.1295] Chorioamnionitis, unspecified trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1299,"[O41.1299] Chorioamnionitis, unspecified trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1410,"[O41.1410] Placentitis, first trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1411,"[O41.1411] Placentitis, first trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1412,"[O41.1412] Placentitis, first trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1413,"[O41.1413] Placentitis, first trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1414,"[O41.1414] Placentitis, first trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1415,"[O41.1415] Placentitis, first trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1419,"[O41.1419] Placentitis, first trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1420,"[O41.1420] Placentitis, second trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1421,"[O41.1421] Placentitis, second trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1422,"[O41.1422] Placentitis, second trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1423,"[O41.1423] Placentitis, second trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1424,"[O41.1424] Placentitis, second trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1425,"[O41.1425] Placentitis, second trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1429,"[O41.1429] Placentitis, second trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1430,"[O41.1430] Placentitis, third trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1431,"[O41.1431] Placentitis, third trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1432,"[O41.1432] Placentitis, third trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1433,"[O41.1433] Placentitis, third trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1434,"[O41.1434] Placentitis, third trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1435,"[O41.1435] Placentitis, third trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1439,"[O41.1439] Placentitis, third trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1490,"[O41.1490] Placentitis, unspecified trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1491,"[O41.1491] Placentitis, unspecified trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1492,"[O41.1492] Placentitis, unspecified trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1493,"[O41.1493] Placentitis, unspecified trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1494,"[O41.1494] Placentitis, unspecified trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1495,"[O41.1495] Placentitis, unspecified trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.1499,"[O41.1499] Placentitis, unspecified trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.8X10,"[O41.8X10] Other specified disorders of amniotic fluid and membranes, first trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.8X11,"[O41.8X11] Other specified disorders of amniotic fluid and membranes, first trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.8X12,"[O41.8X12] Other specified disorders of amniotic fluid and membranes, first trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.8X13,"[O41.8X13] Other specified disorders of amniotic fluid and membranes, first trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.8X14,"[O41.8X14] Other specified disorders of amniotic fluid and membranes, first trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.8X15,"[O41.8X15] Other specified disorders of amniotic fluid and membranes, first trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.8X19,"[O41.8X19] Other specified disorders of amniotic fluid and membranes, first trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.8X20,"[O41.8X20] Other specified disorders of amniotic fluid and membranes, second trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.8X21,"[O41.8X21] Other specified disorders of amniotic fluid and membranes, second trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.8X22,"[O41.8X22] Other specified disorders of amniotic fluid and membranes, second trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.8X23,"[O41.8X23] Other specified disorders of amniotic fluid and membranes, second trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.8X24,"[O41.8X24] Other specified disorders of amniotic fluid and membranes, second trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.8X25,"[O41.8X25] Other specified disorders of amniotic fluid and membranes, second trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.8X29,"[O41.8X29] Other specified disorders of amniotic fluid and membranes, second trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.8X30,"[O41.8X30] Other specified disorders of amniotic fluid and membranes, third trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.8X31,"[O41.8X31] Other specified disorders of amniotic fluid and membranes, third trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.8X32,"[O41.8X32] Other specified disorders of amniotic fluid and membranes, third trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.8X33,"[O41.8X33] Other specified disorders of amniotic fluid and membranes, third trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.8X34,"[O41.8X34] Other specified disorders of amniotic fluid and membranes, third trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.8X35,"[O41.8X35] Other specified disorders of amniotic fluid and membranes, third trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.8X39,"[O41.8X39] Other specified disorders of amniotic fluid and membranes, third trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.8X90,"[O41.8X90] Other specified disorders of amniotic fluid and membranes, unspecified trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.8X91,"[O41.8X91] Other specified disorders of amniotic fluid and membranes, unspecified trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.8X92,"[O41.8X92] Other specified disorders of amniotic fluid and membranes, unspecified trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.8X93,"[O41.8X93] Other specified disorders of amniotic fluid and membranes, unspecified trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.8X94,"[O41.8X94] Other specified disorders of amniotic fluid and membranes, unspecified trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.8X95,"[O41.8X95] Other specified disorders of amniotic fluid and membranes, unspecified trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.8X99,"[O41.8X99] Other specified disorders of amniotic fluid and membranes, unspecified trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.90X0,"[O41.90X0] Disorder of amniotic fluid and membranes, unspecified, unspecified trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.90X1,"[O41.90X1] Disorder of amniotic fluid and membranes, unspecified, unspecified trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.90X2,"[O41.90X2] Disorder of amniotic fluid and membranes, unspecified, unspecified trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.90X3,"[O41.90X3] Disorder of amniotic fluid and membranes, unspecified, unspecified trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.90X4,"[O41.90X4] Disorder of amniotic fluid and membranes, unspecified, unspecified trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.90X5,"[O41.90X5] Disorder of amniotic fluid and membranes, unspecified, unspecified trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.90X9,"[O41.90X9] Disorder of amniotic fluid and membranes, unspecified, unspecified trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.91X0,"[O41.91X0] Disorder of amniotic fluid and membranes, unspecified, first trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.91X1,"[O41.91X1] Disorder of amniotic fluid and membranes, unspecified, first trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.91X2,"[O41.91X2] Disorder of amniotic fluid and membranes, unspecified, first trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.91X3,"[O41.91X3] Disorder of amniotic fluid and membranes, unspecified, first trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.91X4,"[O41.91X4] Disorder of amniotic fluid and membranes, unspecified, first trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.91X5,"[O41.91X5] Disorder of amniotic fluid and membranes, unspecified, first trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.91X9,"[O41.91X9] Disorder of amniotic fluid and membranes, unspecified, first trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.92X0,"[O41.92X0] Disorder of amniotic fluid and membranes, unspecified, second trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.92X1,"[O41.92X1] Disorder of amniotic fluid and membranes, unspecified, second trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.92X2,"[O41.92X2] Disorder of amniotic fluid and membranes, unspecified, second trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.92X3,"[O41.92X3] Disorder of amniotic fluid and membranes, unspecified, second trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.92X4,"[O41.92X4] Disorder of amniotic fluid and membranes, unspecified, second trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.92X5,"[O41.92X5] Disorder of amniotic fluid and membranes, unspecified, second trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.92X9,"[O41.92X9] Disorder of amniotic fluid and membranes, unspecified, second trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.93X0,"[O41.93X0] Disorder of amniotic fluid and membranes, unspecified, third trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Diagnoses Indicating Sexual Activity,2.16.840.1.113883.3.464.1004.2481,O41.93X1,"[O41.93X1] Disorder of amniotic fluid and membranes, unspecified, third trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
