Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07C83ZZ,"[07C83ZZ] Extirpation of Matter from Right Internal Mammary Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07C84ZZ,"[07C84ZZ] Extirpation of Matter from Right Internal Mammary Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07C90ZZ,"[07C90ZZ] Extirpation of Matter from Left Internal Mammary Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07C93ZZ,"[07C93ZZ] Extirpation of Matter from Left Internal Mammary Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07C94ZZ,"[07C94ZZ] Extirpation of Matter from Left Internal Mammary Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07CB0ZZ,"[07CB0ZZ] Extirpation of Matter from Mesenteric Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07CB3ZZ,"[07CB3ZZ] Extirpation of Matter from Mesenteric Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07CB4ZZ,"[07CB4ZZ] Extirpation of Matter from Mesenteric Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07CC0ZZ,"[07CC0ZZ] Extirpation of Matter from Pelvis Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07CC3ZZ,"[07CC3ZZ] Extirpation of Matter from Pelvis Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07CC4ZZ,"[07CC4ZZ] Extirpation of Matter from Pelvis Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07CD0ZZ,"[07CD0ZZ] Extirpation of Matter from Aortic Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07CD3ZZ,"[07CD3ZZ] Extirpation of Matter from Aortic Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07CD4ZZ,"[07CD4ZZ] Extirpation of Matter from Aortic Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07CF0ZZ,"[07CF0ZZ] Extirpation of Matter from Right Lower Extremity Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07CF3ZZ,"[07CF3ZZ] Extirpation of Matter from Right Lower Extremity Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07CF4ZZ,"[07CF4ZZ] Extirpation of Matter from Right Lower Extremity Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07CG0ZZ,"[07CG0ZZ] Extirpation of Matter from Left Lower Extremity Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07CG3ZZ,"[07CG3ZZ] Extirpation of Matter from Left Lower Extremity Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07CG4ZZ,"[07CG4ZZ] Extirpation of Matter from Left Lower Extremity Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07CH0ZZ,"[07CH0ZZ] Extirpation of Matter from Right Inguinal Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07CH3ZZ,"[07CH3ZZ] Extirpation of Matter from Right Inguinal Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07CH4ZZ,"[07CH4ZZ] Extirpation of Matter from Right Inguinal Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07CJ0ZZ,"[07CJ0ZZ] Extirpation of Matter from Left Inguinal Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07CJ3ZZ,"[07CJ3ZZ] Extirpation of Matter from Left Inguinal Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07CJ4ZZ,"[07CJ4ZZ] Extirpation of Matter from Left Inguinal Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07CK0ZZ,"[07CK0ZZ] Extirpation of Matter from Thoracic Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07CK3ZZ,"[07CK3ZZ] Extirpation of Matter from Thoracic Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07CK4ZZ,"[07CK4ZZ] Extirpation of Matter from Thoracic Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07CL0ZZ,"[07CL0ZZ] Extirpation of Matter from Cisterna Chyli, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07CL3ZZ,"[07CL3ZZ] Extirpation of Matter from Cisterna Chyli, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07CL4ZZ,"[07CL4ZZ] Extirpation of Matter from Cisterna Chyli, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07CM0ZZ,"[07CM0ZZ] Extirpation of Matter from Thymus, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07CM3ZZ,"[07CM3ZZ] Extirpation of Matter from Thymus, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07CM4ZZ,"[07CM4ZZ] Extirpation of Matter from Thymus, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07CP0ZZ,"[07CP0ZZ] Extirpation of Matter from Spleen, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07CP3ZZ,"[07CP3ZZ] Extirpation of Matter from Spleen, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07CP4ZZ,"[07CP4ZZ] Extirpation of Matter from Spleen, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07DQ0ZZ,"[07DQ0ZZ] Extraction of Sternum Bone Marrow, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07DQ3ZZ,"[07DQ3ZZ] Extraction of Sternum Bone Marrow, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07DR0ZZ,"[07DR0ZZ] Extraction of Iliac Bone Marrow, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07DR3ZZ,"[07DR3ZZ] Extraction of Iliac Bone Marrow, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07DS0ZZ,"[07DS0ZZ] Extraction of Vertebral Bone Marrow, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07DS3ZZ,"[07DS3ZZ] Extraction of Vertebral Bone Marrow, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07HK03Z,"[07HK03Z] Insertion of Infusion Device into Thoracic Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07HK33Z,"[07HK33Z] Insertion of Infusion Device into Thoracic Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07HK43Z,"[07HK43Z] Insertion of Infusion Device into Thoracic Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07HL03Z,"[07HL03Z] Insertion of Infusion Device into Cisterna Chyli, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07HL33Z,"[07HL33Z] Insertion of Infusion Device into Cisterna Chyli, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07HL43Z,"[07HL43Z] Insertion of Infusion Device into Cisterna Chyli, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07HM03Z,"[07HM03Z] Insertion of Infusion Device into Thymus, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07HM33Z,"[07HM33Z] Insertion of Infusion Device into Thymus, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07HM43Z,"[07HM43Z] Insertion of Infusion Device into Thymus, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07HN03Z,"[07HN03Z] Insertion of Infusion Device into Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07HN33Z,"[07HN33Z] Insertion of Infusion Device into Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07HN43Z,"[07HN43Z] Insertion of Infusion Device into Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07HP03Z,"[07HP03Z] Insertion of Infusion Device into Spleen, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07HP33Z,"[07HP33Z] Insertion of Infusion Device into Spleen, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07HP43Z,"[07HP43Z] Insertion of Infusion Device into Spleen, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07JK0ZZ,"[07JK0ZZ] Inspection of Thoracic Duct, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07JK3ZZ,"[07JK3ZZ] Inspection of Thoracic Duct, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07JK4ZZ,"[07JK4ZZ] Inspection of Thoracic Duct, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07JL0ZZ,"[07JL0ZZ] Inspection of Cisterna Chyli, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07JL3ZZ,"[07JL3ZZ] Inspection of Cisterna Chyli, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07JL4ZZ,"[07JL4ZZ] Inspection of Cisterna Chyli, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07JM0ZZ,"[07JM0ZZ] Inspection of Thymus, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07JM3ZZ,"[07JM3ZZ] Inspection of Thymus, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07JM4ZZ,"[07JM4ZZ] Inspection of Thymus, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07JN0ZZ,"[07JN0ZZ] Inspection of Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07JN3ZZ,"[07JN3ZZ] Inspection of Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07JN4ZZ,"[07JN4ZZ] Inspection of Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07JNXZZ,"[07JNXZZ] Inspection of Lymphatic, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07JP0ZZ,"[07JP0ZZ] Inspection of Spleen, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07JP3ZZ,"[07JP3ZZ] Inspection of Spleen, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07JP4ZZ,"[07JP4ZZ] Inspection of Spleen, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07JPXZZ,"[07JPXZZ] Inspection of Spleen, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07JT0ZZ,"[07JT0ZZ] Inspection of Bone Marrow, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07JT3ZZ,"[07JT3ZZ] Inspection of Bone Marrow, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07JT4ZZ,"[07JT4ZZ] Inspection of Bone Marrow, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L00CZ,"[07L00CZ] Occlusion of Head Lymphatic with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L00DZ,"[07L00DZ] Occlusion of Head Lymphatic with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L00ZZ,"[07L00ZZ] Occlusion of Head Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L03CZ,"[07L03CZ] Occlusion of Head Lymphatic with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L03DZ,"[07L03DZ] Occlusion of Head Lymphatic with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L03ZZ,"[07L03ZZ] Occlusion of Head Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L04CZ,"[07L04CZ] Occlusion of Head Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L04DZ,"[07L04DZ] Occlusion of Head Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L04ZZ,"[07L04ZZ] Occlusion of Head Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L10CZ,"[07L10CZ] Occlusion of Right Neck Lymphatic with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L10DZ,"[07L10DZ] Occlusion of Right Neck Lymphatic with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L10ZZ,"[07L10ZZ] Occlusion of Right Neck Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L13CZ,"[07L13CZ] Occlusion of Right Neck Lymphatic with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L13DZ,"[07L13DZ] Occlusion of Right Neck Lymphatic with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L13ZZ,"[07L13ZZ] Occlusion of Right Neck Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L14CZ,"[07L14CZ] Occlusion of Right Neck Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L14DZ,"[07L14DZ] Occlusion of Right Neck Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L14ZZ,"[07L14ZZ] Occlusion of Right Neck Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L20CZ,"[07L20CZ] Occlusion of Left Neck Lymphatic with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L20DZ,"[07L20DZ] Occlusion of Left Neck Lymphatic with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L20ZZ,"[07L20ZZ] Occlusion of Left Neck Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L23CZ,"[07L23CZ] Occlusion of Left Neck Lymphatic with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L23DZ,"[07L23DZ] Occlusion of Left Neck Lymphatic with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L23ZZ,"[07L23ZZ] Occlusion of Left Neck Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L24CZ,"[07L24CZ] Occlusion of Left Neck Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L24DZ,"[07L24DZ] Occlusion of Left Neck Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L24ZZ,"[07L24ZZ] Occlusion of Left Neck Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L30CZ,"[07L30CZ] Occlusion of Right Upper Extremity Lymphatic with Extraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L30DZ,"[07L30DZ] Occlusion of Right Upper Extremity Lymphatic with Intraluminal Device, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L30ZZ,"[07L30ZZ] Occlusion of Right Upper Extremity Lymphatic, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L33CZ,"[07L33CZ] Occlusion of Right Upper Extremity Lymphatic with Extraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L33DZ,"[07L33DZ] Occlusion of Right Upper Extremity Lymphatic with Intraluminal Device, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L33ZZ,"[07L33ZZ] Occlusion of Right Upper Extremity Lymphatic, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L34CZ,"[07L34CZ] Occlusion of Right Upper Extremity Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L34DZ,"[07L34DZ] Occlusion of Right Upper Extremity Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,07L34ZZ,"[07L34ZZ] Occlusion of Right Upper Extremity Lymphatic, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
