Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L02.425,[L02.425] Furuncle of right lower limb,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L02.426,[L02.426] Furuncle of left lower limb,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L02.429,"[L02.429] Furuncle of limb, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L02.431,[L02.431] Carbuncle of right axilla,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L02.432,[L02.432] Carbuncle of left axilla,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L02.433,[L02.433] Carbuncle of right upper limb,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L02.434,[L02.434] Carbuncle of left upper limb,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L02.435,[L02.435] Carbuncle of right lower limb,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L02.436,[L02.436] Carbuncle of left lower limb,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L02.439,"[L02.439] Carbuncle of limb, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L02.511,[L02.511] Cutaneous abscess of right hand,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L02.512,[L02.512] Cutaneous abscess of left hand,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L02.519,[L02.519] Cutaneous abscess of unspecified hand,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L02.521,[L02.521] Furuncle right hand,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L02.522,[L02.522] Furuncle left hand,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L02.529,[L02.529] Furuncle unspecified hand,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L02.531,[L02.531] Carbuncle of right hand,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L02.532,[L02.532] Carbuncle of left hand,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L02.539,[L02.539] Carbuncle of unspecified hand,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L02.611,[L02.611] Cutaneous abscess of right foot,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L02.612,[L02.612] Cutaneous abscess of left foot,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L02.619,[L02.619] Cutaneous abscess of unspecified foot,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L02.621,[L02.621] Furuncle of right foot,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L02.622,[L02.622] Furuncle of left foot,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L02.629,[L02.629] Furuncle of unspecified foot,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L02.631,[L02.631] Carbuncle of right foot,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L02.632,[L02.632] Carbuncle of left foot,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L02.639,[L02.639] Carbuncle of unspecified foot,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L02.811,"[L02.811] Cutaneous abscess of head [any part, except face]",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L02.818,[L02.818] Cutaneous abscess of other sites,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L02.821,"[L02.821] Furuncle of head [any part, except face]",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L02.828,[L02.828] Furuncle of other sites,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L02.831,"[L02.831] Carbuncle of head [any part, except face]",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L02.838,[L02.838] Carbuncle of other sites,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L02.91,"[L02.91] Cutaneous abscess, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L02.92,"[L02.92] Furuncle, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L02.93,"[L02.93] Carbuncle, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.011,[L03.011] Cellulitis of right finger,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.012,[L03.012] Cellulitis of left finger,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.019,[L03.019] Cellulitis of unspecified finger,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.021,[L03.021] Acute lymphangitis of right finger,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.022,[L03.022] Acute lymphangitis of left finger,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.029,[L03.029] Acute lymphangitis of unspecified finger,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.031,[L03.031] Cellulitis of right toe,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.032,[L03.032] Cellulitis of left toe,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.039,[L03.039] Cellulitis of unspecified toe,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.041,[L03.041] Acute lymphangitis of right toe,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.042,[L03.042] Acute lymphangitis of left toe,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.049,[L03.049] Acute lymphangitis of unspecified toe,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.111,[L03.111] Cellulitis of right axilla,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.112,[L03.112] Cellulitis of left axilla,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.113,[L03.113] Cellulitis of right upper limb,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.114,[L03.114] Cellulitis of left upper limb,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.115,[L03.115] Cellulitis of right lower limb,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.116,[L03.116] Cellulitis of left lower limb,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.119,[L03.119] Cellulitis of unspecified part of limb,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.121,[L03.121] Acute lymphangitis of right axilla,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.122,[L03.122] Acute lymphangitis of left axilla,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.123,[L03.123] Acute lymphangitis of right upper limb,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.124,[L03.124] Acute lymphangitis of left upper limb,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.125,[L03.125] Acute lymphangitis of right lower limb,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.126,[L03.126] Acute lymphangitis of left lower limb,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.129,[L03.129] Acute lymphangitis of unspecified part of limb,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.211,[L03.211] Cellulitis of face,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.212,[L03.212] Acute lymphangitis of face,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.213,[L03.213] Periorbital cellulitis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.221,[L03.221] Cellulitis of neck,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.222,[L03.222] Acute lymphangitis of neck,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.311,[L03.311] Cellulitis of abdominal wall,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.312,[L03.312] Cellulitis of back [any part except buttock],ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.313,[L03.313] Cellulitis of chest wall,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.314,[L03.314] Cellulitis of groin,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.315,[L03.315] Cellulitis of perineum,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.316,[L03.316] Cellulitis of umbilicus,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.317,[L03.317] Cellulitis of buttock,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.319,"[L03.319] Cellulitis of trunk, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.321,[L03.321] Acute lymphangitis of abdominal wall,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.322,[L03.322] Acute lymphangitis of back [any part except buttock],ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.323,[L03.323] Acute lymphangitis of chest wall,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.324,[L03.324] Acute lymphangitis of groin,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.325,[L03.325] Acute lymphangitis of perineum,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.326,[L03.326] Acute lymphangitis of umbilicus,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.327,[L03.327] Acute lymphangitis of buttock,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.329,"[L03.329] Acute lymphangitis of trunk, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.811,"[L03.811] Cellulitis of head [any part, except face]",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.818,[L03.818] Cellulitis of other sites,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.891,"[L03.891] Acute lymphangitis of head [any part, except face]",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.898,[L03.898] Acute lymphangitis of other sites,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.90,"[L03.90] Cellulitis, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L03.91,"[L03.91] Acute lymphangitis, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L04.0,"[L04.0] Acute lymphadenitis of face, head and neck",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L04.1,[L04.1] Acute lymphadenitis of trunk,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L04.2,[L04.2] Acute lymphadenitis of upper limb,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L04.3,[L04.3] Acute lymphadenitis of lower limb,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L04.8,[L04.8] Acute lymphadenitis of other sites,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L04.9,"[L04.9] Acute lymphadenitis, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L05.01,[L05.01] Pilonidal cyst with abscess,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L05.02,[L05.02] Pilonidal sinus with abscess,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L05.91,[L05.91] Pilonidal cyst without abscess,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L05.92,[L05.92] Pilonidal sinus without abscess,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L08.0,[L08.0] Pyoderma,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L08.1,[L08.1] Erythrasma,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L08.81,[L08.81] Pyoderma vegetans,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L08.82,[L08.82] Omphalitis not of newborn,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L08.89,[L08.89] Other specified local infections of the skin and subcutaneous tissue,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L08.9,"[L08.9] Local infection of the skin and subcutaneous tissue, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L10.0,[L10.0] Pemphigus vulgaris,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L10.1,[L10.1] Pemphigus vegetans,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L10.2,[L10.2] Pemphigus foliaceous,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L10.3,[L10.3] Brazilian pemphigus [fogo selvagem],ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L10.4,[L10.4] Pemphigus erythematosus,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L10.5,[L10.5] Drug-induced pemphigus,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L10.81,[L10.81] Paraneoplastic pemphigus,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L10.89,[L10.89] Other pemphigus,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L10.9,"[L10.9] Pemphigus, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L11.0,[L11.0] Acquired keratosis follicularis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L11.1,[L11.1] Transient acantholytic dermatosis [Grover],ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L11.8,[L11.8] Other specified acantholytic disorders,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L11.9,"[L11.9] Acantholytic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L12.0,[L12.0] Bullous pemphigoid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L12.1,[L12.1] Cicatricial pemphigoid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L12.2,[L12.2] Chronic bullous disease of childhood,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L12.30,"[L12.30] Acquired epidermolysis bullosa, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L12.31,[L12.31] Epidermolysis bullosa due to drug,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L12.35,[L12.35] Other acquired epidermolysis bullosa,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L12.8,[L12.8] Other pemphigoid,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L12.9,"[L12.9] Pemphigoid, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L13.0,[L13.0] Dermatitis herpetiformis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L13.1,[L13.1] Subcorneal pustular dermatitis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L13.8,[L13.8] Other specified bullous disorders,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L13.9,"[L13.9] Bullous disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L14,[L14] Bullous disorders in diseases classified elsewhere,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L20.0,[L20.0] Besnier's prurigo,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L20.81,[L20.81] Atopic neurodermatitis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L20.82,[L20.82] Flexural eczema,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L20.83,[L20.83] Infantile (acute) (chronic) eczema,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L20.84,[L20.84] Intrinsic (allergic) eczema,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L20.89,[L20.89] Other atopic dermatitis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L20.9,"[L20.9] Atopic dermatitis, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L21.0,[L21.0] Seborrhea capitis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L21.1,[L21.1] Seborrheic infantile dermatitis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L21.8,[L21.8] Other seborrheic dermatitis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L21.9,"[L21.9] Seborrheic dermatitis, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L22,[L22] Diaper dermatitis,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L23.0,[L23.0] Allergic contact dermatitis due to metals,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L23.1,[L23.1] Allergic contact dermatitis due to adhesives,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L23.2,[L23.2] Allergic contact dermatitis due to cosmetics,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L23.3,[L23.3] Allergic contact dermatitis due to drugs in contact with skin,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L23.4,[L23.4] Allergic contact dermatitis due to dyes,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L23.5,[L23.5] Allergic contact dermatitis due to other chemical products,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L23.6,[L23.6] Allergic contact dermatitis due to food in contact with the skin,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L23.7,"[L23.7] Allergic contact dermatitis due to plants, except food",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,L23.81,[L23.81] Allergic contact dermatitis due to animal (cat) (dog) dander,ICD10CM,2.16.840.1.113883.6.90
